,sentence,label
0,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
1,네. 고맙습니다.,3
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5,다음 주 토요일에 가야지 크크크,0
6,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
7,너， 지금 잠깐 시간 돼?,3
8,돈 받은 교육감,2
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,다행이네요…. 착한 분을 만나서요….,0
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
13,도대체 어딜 가자고 그래? 위험하게~~,2
14,도둑놈들…….,2
15,네…. 괜찮아요.,3
16,다들 고마워,0
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,넌 왜?,3
