,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
3,와! 조원우 어찌해도 지네.,3
4,크크크 지나가는 개가 웃어,1
5,정말 감사합니다,1
6,요즘 대세 시죠.,1
7,비켜요. ,1
8,정말 감사합니다,0
9, 어떻게 알아 내는 거죠?,3
10,환상적이고 멋진 연기 보여줬습니다….,0
11,일반인치고는 잘생긴 얼굴,0
12,그건…. 저희들도 모르는 일입니다. 아가씨.,3
13,풍악을 울려라~~!!,0
14,좋아요. 그럼 한 판 주문할게요.,3
15,동해 날다가 불났은면 신발 새키들. 으~~씨,2
16,요즘 대세 시죠.,0
17,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
19,여자에 대한 하대 번역 언제까지 할 것인가.,2
20,삼성 참 더러운 기업이네,2
21,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
22,일반인치고는 잘생긴 얼굴,1
23,풍악을 울려라~~!!,1
24,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
25,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
26,광화문 또 가게 만드시네.,2
27,저런 새끼 기사를. 크크크,2
28,비켜요. ,0
29, 친구 추가할게요!!,0
30,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
31,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
32,진품은 어느 놈이 빼돌린 거냐?,2
33,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
34,크크크 지나가는 개가 웃어,0
35, 친구 추가할게요!!,1
36,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
37,기자 수준이 술집 삐끼냐….,2
38, 오빠 강아지 좋아하세요?,3
39,환상적이고 멋진 연기 보여줬습니다….,1
