,sentence,label
0,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
1, 내 세금으로 저런 것들 월급 주고 있다니!,2
2, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
4,    김연아 님 진심으로 축하합니다. ^^,0
5,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
9, 국가적 손실이 심각하다.,3
10, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
11, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
12, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
13,  감사해요!!,0
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18,  그리고 지금 너무 위로받고 싶어요.,1
19,  그런 말을 하다니….,3
