,sentence,label
0,넌 이따가 나 좀 따로 봐!,2
1,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
2, 아 혼란스럽습니다,1
3, 아~~~~~~ 어떻게 해야하나요….,1
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
7,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
8,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
9,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
10, 아 힘드네요,1
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,기본을 배우는 것 같아 좋습니다….,0
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
16,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
17, 아니 너에게 미안하다 사랑한다.,1
18,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
19,네가 그걸 왜 알아야 해?,3
