,sentence,label
0,25년. 덜덜덜 짱이다,3
1,첼시 토트넘 아스널만 신났네….,0
2,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
3,조윤선 조만간 구속수사? ㅋ,0
4,키스신 꺅 넘나 설레는 것,0
5,이현승도 30억인데 차우찬이 95억이라니 크크크,3
6,어제 많이 감사했고요!!!,0
7,어제 많이 감사했고요!!!,1
8,키스신 꺅 넘나 설레는 것,1
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
12,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
13,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
14,막장으로 가네,2
15,이제는 욕밖에 안 나온다,2
16,"알았으니까 끊을게, 그럼 이만.",3
17,거짓말하는 기상청.. 하다못해 핑계까지….,2
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,어디 아픔???,3
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
21, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
22,"그럼 뭘 먹었길래, 알레르기야?",3
23,와이파이 멋진 사람~~~,1
24,와이파이 멋진 사람~~~,0
25,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
26,조윤선 조만간 구속수사? ㅋ,1
27,진짜 미쳤나 봐,3
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
29,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
30,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
31, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
32,와 지금 먼지가 거의 안개 수준이다….,2
33,첼시 토트넘 아스널만 신났네….,1
34,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
35, 모든 빵을 다 좋아해요.,1
36,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
37,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
39, 모든 빵을 다 좋아해요.,0
