,sentence,label
0,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
1,하기로 했어. 11월 발매 호부터.,0
2,나 스스로가 너무 비참하지만 그래도….,1
3,커프 때 니혼진 아니었어???,3
4,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
5,콩가루라고 붙이기도 아까운 집안이다.,2
6,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
7,표정 웃기네 크크크,0
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
9,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11,커리어가 무슨…….,3
12,크크크 진짜 가지가지 한다,3
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
15,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,나 울고 싶어요 . ㅠㅠㅠ,1
18,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
19,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
