,sentence,label
0, 초반 기사에 낚이지 마십시오.,2
1, 진짜 나쁜 행동인 거 같아요….,2
2, 혀 깨물고 자결을 해도 시원찮은 미물이,2
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6, 완전 동물의 왕국이구나~~,3
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 연예인 맞나? ㅎ,3
9, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
10, 무척 이쁘네요~,0
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 견디기가 너무 힘들어요,1
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
16,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
17, 고민이 되고 그러네요….,1
18, 생신 축하합니다~,0
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
