,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
1,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
2,"그, 그러게…….",1
3,발견한 게 대단,3
4, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6,"그, 그러게…….",0
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
9,그거 제가 할게요! 내일 몇 신데요?,2
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
11, 그냥 정계를 떠나?~~!!,2
12,이세돌의 위엄…….,0
13,선배님이요?,3
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,드디어 뇌 술이 현실로 ㅠㅠ,3
16,늘 감사해요~~^^,1
17,진짜 뽀로로 고 만들 생각인 거야?,3
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
20,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
21,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
22,시청률이 떨어지니까 별의별 것이 다 나온다.,2
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
24,엿 같다~~~,2
25,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
26,이세돌의 위엄…….,1
27,늘 감사해요~~^^,0
28,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
29,"자, 가자!",3
30,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
31, 이게 기업이야??,2
32, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
34,뭐냐 짜고 치는 거냐? 왜 이제야….,2
35,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
36,다음엔 내가 그릴래.,3
37,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
38,무능하고 멍청한 수장은 용서받을 수 없다,2
39,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
