,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2,얘 갈매기살은 내 것이야,0
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
4,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
5, 이런 개 같은 경우!,2
6,첫딸 개 깜짝 놀랐네….,3
7,티베트 가기 편하겠네,0
8,축하드려요. ㅎㅎ,0
9,네!!,3
10,얘 갈매기살은 내 것이야,1
11,강승윤 기대합니다^^♡~~~,0
12,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
13,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
14,"너, 뭐 하는 거냐?",3
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
16,강승윤 기대합니다^^♡~~~,1
17,기상청 그냥 실시간 중계만 하세요,2
18,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
19,축하드려요. ㅎㅎ,1
20,그게 뭔데?,2
21,일본은 역시 통수~~ 대박,3
22,애플 진짜 쓰레기 기업,2
23,교민들 최고다!,0
24,일본 놈들이나 닭대가리하고 같음,2
25, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
26,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
27,티베트 가기 편하겠네,1
28,항상 좋은 일 있길 바랄게요. 흐흐흐,1
29,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
30,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
31,교민들 최고다!,1
32,항상 좋은 일 있길 바랄게요. 흐흐흐,0
33,날 무시하는구나.,2
34,항상?? 할때마다??,3
35, 비 많이 와,3
36,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
37,이젠 구질구질하다.,2
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
39,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
