,sentence,label
0,구글 유튜브 페북 안되는 중국 극혐!!!,2
1,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
2, 내 맘을 들켜서…. 차여씀….,1
3,4개월 좀 넘은 아기입니다~,0
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
6, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
7, 너무 괴롭습니다….,1
8,거의 그렇다고 보고 있어요.,3
9,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
10,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
11,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,거기…. 지갑이며 다 있는데….,3
16,개죽음 당할 뻔했네,3
17,12월 9일 닭 잡는 날 ~유휴,0
18,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
