,sentence,label
0,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
1, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
2,대박 드라마 할 말이 없다….,1
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4,너는 진짜 피곤해.,2
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
6,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
7,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
8,일본은 역시 통수~~ 대박,3
9,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
10,역시 한국이 제일 안전해 ^.^,0
11,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
13,네? 제가요?,2
14,역시 한국이 제일 안전해 ^.^,1
15,읽고 봐주셔서 감사합니다.,1
16,달의 연인이 겹쳐 보임*.*,3
17,형도니형  파팅 하세요 ~!,0
18,납치 영화치고는 긴박감이 없고 싱겁다.,2
19,읽고 봐주셔서 감사합니다.,0
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
22,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
23,트럼프가 계획한 거 아냐?,3
24,그래 보여?,3
25,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
26,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
27,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
28,다 죽으라는 거냐 대책도 없고 무능한 정부,2
29,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
30,형도니형  파팅 하세요 ~!,1
31,블랙핑크가 오디가 히트?,3
32,"보라 누님의 풋 풋 하던 시절,",0
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
34,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
37,대박 드라마 할 말이 없다….,0
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
39,"보라 누님의 풋 풋 하던 시절,",1
