,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1,어찌나 반갑던지…. 감사,0
2,진짜로 제정신이 아니다 쯧쯧,3
3, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
4,"참 귀여울 것 같네요,^-^",0
5,기상청 없애자 정말 다 틀림,2
6,어찌나 반갑던지…. 감사,1
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
8,사장님? 손님 오셨습니다.,2
9,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
10,그럼 그 매니저라도 체포하죠.,3
11,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
12, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
13,박한이 선수 내년에도 100안타 기다립니다,1
14,"참 귀여울 것 같네요,^-^",1
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
16,김광규 유 퉁. 크크크,1
17,드디어 ㅠㅠㅠ,1
18,이 나라를 발전 시켜 주세요 핫팅,0
19,아파트 광고 배경음악... 사랑의 느낌으로?,3
20,드디어 ㅠㅠㅠ,0
21,이 나라를 발전 시켜 주세요 핫팅,1
22,뭔가 ?;,3
23,김광규 유 퉁. 크크크,0
24,좀 전에 진주 조금 흔들림,3
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
26,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
27,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
28,해 떴습니다. 사진찍어보여주고싶네요,0
29,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
30,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
31,박한이 선수 내년에도 100안타 기다립니다,0
32,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
33,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
35,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
36,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
37,해 떴습니다. 사진찍어보여주고싶네요,1
38,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
39,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
