,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
2,애국 인의 자세 고 안중근께 경례,0
3,아니 그런 게 아니라 그게…!,3
4,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
5,아…. 아줌마랑 아저씨랑 아무도 없고?,3
6,안녕하세요!,0
7,365일이 백수에요.,1
8,암튼 대단하다고 할 수밖에….,0
9,어디서 구린 냄새 안 나요?,2
10,얘는 인생 자체가 거짓이여,2
11,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
15,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
16,아…. 힘들어.,3
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,앞으로도 잘 부탁드립니다.~~^^,0
19,애가 없어서 다행이다,0
