,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
1,뭐 또? 왜?,0
2, 질 쪽으로 너무 아파 구요….,1
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,상산고면 수재들만 모인 곳이네,3
7,생활비가 좀 많이 딸리네.,3
8,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
9,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
10, 진짜 미치겠어요,1
11,산책시키는데 입마개를 씌우라고?,2
12,생필품은 일본이 더 싸다지…?,3
13,산호에 이름 새기는 정성이 대단하네,2
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15,삼류 이휘재 좀 어떻게 좀~!!,2
16,삼성 휴대폰 시장 이제만 했네…….,3
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
19, 짧게 써서 죄송하네요….,1
