,sentence,label
0,구체적으로!,1
1,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,오늘은 감성이 폭발하네요 ㅎㅎ….,0
4,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
5,오늘 무한도전 잘 봤어요~,0
6,군대를 다시 가려고 합니다….,1
7,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
8,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
9,엄마~ 왜 그래….,3
10,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
11,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
12,오늘은 보통 여자랑 틀린단 말이에요.,0
13,"국민들을 울고 싶다,",1
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
16,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,역대 최악의 본드걸….,2
19,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
