,sentence,label
0,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
1,교통 불편하게 매주 이 짓거리네,2
2,국가 망신 가중 처벌 안 되나요?,2
3,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
4,교도소장 어떻게 좀 해야 합니다.,2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7, 나는 이제 더 추락할 곳이 없다.,1
8,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
9,국가배상은 연차랑은 상관없지요?,2
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11, 트윗 지금 봤는데 너무 예뻐….,0
12, 항상 고마워요,0
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
15, 특검 화이팅,0
16, 나만 바라보고 있는데…. 모르겠다.,1
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
18,execution style을 처형당하듯 이라고 번역하네….,3
19, 나보다 야구 못할 거 같은데,1
