,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1,어딜 내려와. 들어올 필요 없어!!!,3
2,너도 1년 남았다 이 쉐키야 가만히 있어라,2
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4,친일파들을 죽여라~,2
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,아덴 리니지모바일 버전 아닌가요?,3
7,"야, 너 갑자기 왜 이래. 참는다며?",3
8,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
9,가족들은?,3
10,이사장님?,1
11,아! 없다니까!,2
12,다들 공감하져? ㅋㄷㅋㄷ,0
13,이사장님?,0
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
15,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
16,연락이 안 되는데 사실이 아니야?,3
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
20,박근혜 처형 시키라고~~~,2
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
22, 이러니 범죄자들이 판치지,2
23,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
24,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
25,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
26,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
28,진짜 유치해서 못 봐주겠네,2
29,"네가 성인이면, 내 자식이 아니냐?",1
30,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
31,문학계도 한류가…….,1
32,종속이 ㅠㅠ 강철 진짜 사랑해요,1
33,다들 공감하져? ㅋㄷㅋㄷ,1
34,나 오늘 옷 괜찮아?,2
35,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
36,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
37,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
38, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
39,문학계도 한류가…….,0
