,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
5,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
6,비 오는데 뭔 개소리야 아휴 진짜,2
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,미안해. 연락처를 알아둘 걸 그랬지.,3
9,미친 투수 덜덜,3
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,부자의 부자를 위한 부자만의 정권이군,2
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,부정축재 재산도 다 환수하시길 바랍니다,2
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17,부탁드리겠습니다.,2
18,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
19,미인???,3
