,sentence,label
0,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
1, 뭘까 이게 과연 >?,3
2,혹시 지금 57사단 유격 훈련 중인가요?,3
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
4,조심 좀 합시다,2
5,병원 일이 힘든가? 약 좀 해줘.,3
6,스스로 짠 코드로 로봇을 움직였다고?,3
7,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
8,정말 잘 봤습니다,1
9,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11,"노장의 투혼, 멋있다",1
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
13,그럼 책꽂이에 꽂아 둡니까.,2
14,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16, 1년 동안 삼성에서 고생 많았습니다~!,1
17, 메리 크리스마스!!♡,1
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19,그럼 영화관 가자.,3
20,코드가 안 맞는지 그저 민망하기만….,2
21,진짜 인생 최악 중 하나 주인공 자살 추천,2
22,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
23,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
24,탑 kt 우세. 정글 미드 로봇 스키우세,1
25,"노장의 투혼, 멋있다",0
26,사상 최악의 한국시리즈,2
27,매국노 나가라!!,2
28,정말 잘 봤습니다,0
29,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
30,그나저나 자매인데도 전혀 딴판이네요.,0
31, 1년 동안 삼성에서 고생 많았습니다~!,0
32,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
33,그나저나 자매인데도 전혀 딴판이네요.,1
34,탑 kt 우세. 정글 미드 로봇 스키우세,0
35, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
36,사람이 살의를 느끼는 순간이 언제인지 알아?,2
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
38,됐어.,2
39, 메리 크리스마스!!♡,0
