,sentence,label
0,당연히 가야죠.,2
1, 양심에 찔리기도 하고요….,1
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
5,대구가 37도면 광주도 37도지,2
6,"네, 요샌 그게 유행이에요.",0
7,너 정말! 그걸 왜 먹어!,3
8,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
9, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
12,답 없는 인간이다,2
13,당신은 피눈물 나는 걸 이제야 느끼나요?,2
14,너희들은??,3
15,너 병이다. 병.,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,당장 박근혜 모가지를 쳐라!!!,2
18, 어떻게 해야 될까요 ㅠㅠ,1
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
