,sentence,label
0, 너희가 공직자이기 전에 먼저 인간이냐?,2
1,맥 그리 홧팅 정말 대단해,0
2,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
3,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
4,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,대본 없으면 말도 어리바리한 AI 걸린 닭,2
7,올라가서 조금 쉬어라.,3
8,응.…… 이상한 애였어.,3
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
11, 진심으로 축하해 준휘!,1
12,박근혜 넌 대체 정체가 뭐냐?,3
13,이제 맨유 우승 승점으로 계속해,1
14,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
15,이제 맨유 우승 승점으로 계속해,0
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
19,아니 뭐... 그렇다기보다….,3
20,박영숙... 천벌을 받을 것이다.,2
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
22,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
23,이완영도 단두대에 올려 머리 쳐라,2
24,응 반기문은 아니야!,2
25,뭐? 째려보면 어쩔 건데!,2
26, 진심으로 축하해 준휘!,0
27, ? 역대급 아주 재밌음이었다???,0
28,한마디로 당신은 국회의원감이. 아니다,2
29,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
32,축복합니다~~~,0
33,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
34,맥 그리 홧팅 정말 대단해,1
35, ? 역대급 아주 재밌음이었다???,1
36,축복합니다~~~,1
37,? 잘 뽑던데….,3
38,나 내일 떠나.,2
39,삼성 휴대폰 시장 이제만 했네…….,3
