,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1, 지금은 아이린!!,0
2, 나 혼자 감 ㅠㅠ,1
3,lg는 왜 빼냐….,3
4,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
5,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
6, 정말로 고마워요,0
7,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
8, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
9,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
14,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
15,국가경영을 하랬더니 강도질을 하고 있었네….,2
16, 기다리기 힘들어서?,1
17,? 팔뚝 엄청나네…….,3
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,JTBC 막장이네 크크크,3
