,sentence,label
0,그 조그만 옷이 나한테 들어가겠냐?,2
1,내가 알아서 할게요,2
2,빨리 뒈지란 소리인가요?,2
3,내일부터 추석 연휴에요~~  오빠!!,0
4,야구는 어디서 하든 똑같다는 말 멋지다.,1
5,야구는 어디서 하든 똑같다는 말 멋지다.,0
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
7,모르겠는데 어떡해?,3
8,사드 배치는 그 정점에 서 있고….,2
9,돈 주고 안 봐서 다행인 영화 1위!!,1
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
17,일간베스트 저장소 만만세.,1
18, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
19,일간베스트 저장소 만만세.,0
20,내일부터 추석 연휴에요~~  오빠!!,1
21,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
22,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
23,돈 주고 안 봐서 다행인 영화 1위!!,0
24,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
25,민주주의?,3
26,언제나 힘이 되도록 지켜보고 있을게요~!,1
27,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
28,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
29,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
30,언제나 힘이 되도록 지켜보고 있을게요~!,0
31,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
33,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
34, 뭐야 이거?,3
35,신이 내린 완벽한 몸매….,1
36,신이 내린 완벽한 몸매….,0
37,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39,아니 그런 거 말고.,3
