,sentence,label
0,연기력에서 유혹하지 못한다.,2
1,요즘 어떻게 지내.,3
2,화나는 와중에 존나 잘생겼네,3
3,보름도 안 됐는데 커플이냐? ㅊ,3
4, 오늘은 화요일이네요!!,0
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
6,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
7,이게 뭐예요?,1
8,무슨 암이지……?,3
9,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
10,스카이 아임백이 압승!!,0
11,진짜 연기 개발 해. 크크크,0
12,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
13,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
15,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
16,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
18,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
20, 트럼프라니. 크크크,3
21,고생한다. 정말로 ㅋ,1
22,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
23,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
24,무슨 일…. 있었어요? ,3
25,어머니는 어제까지만 해도 생리 하셨데요….,3
26,이게 뭐예요?,0
27,박명수 씨…. 복 받으시길….,0
28,박명수 씨…. 복 받으시길….,1
29,뭐래? ,2
30,진짜 연기 개발 해. 크크크,1
31,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
33, 오늘은 화요일이네요!!,1
34,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
35,고생한다. 정말로 ㅋ,0
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
37,전 국민 생중계로 검찰 조사 방송해라,2
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
39,스카이 아임백이 압승!!,1
