,sentence,label
0,광복절인 것도 모를 듯 빡 대가리….,2
1,3억 년에서 37억 년 전으로 덜덜,3
2,3명 4명이 블로킹했다고?,3
3, 언제나 오빠 편이니까~,0
4, 근데 제가 차인 거 같은 기분이에요,1
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6,2017년에 대선이 있더라고요~!,3
7,25년. 덜덜덜 짱이다,3
8,2월 아니었음...?? 축하드려요!!,3
9,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
10,과장님. 사모님 사랑하시죠?,2
11, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
12, 연아 선수의 덕이에요!,0
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14, 기다리기 힘들어서?,1
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16, 오늘 오빠 좀 음란했어요. 크크크,0
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
19,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
