,sentence,label
0,마음에 들었으면… 나랑 연애할래?,3
1,루리웹만 빠른 건 무슨 시츄에이션? 0,3
2,당신의  그 선택들은….  항상 옳았을 거에요..,0
3,대박 드라마 할 말이 없다….,0
4,당신의 의지에 경의를 표합니다.,0
5," 영업, 이런 분들 많으신가요. 흑",1
6, 연애너무어렵네요….,1
7,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
8,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
9,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
10,"맞아, 힘드니까 위로 좀 해줘.",2
11, 엄청 힘들지,1
12,매우 졸렬한 왜놈들입니다,2
13,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
14, 여러모로 힘드네요. ㅠ,1
15,대단하네! 수고했어요. 축하합니다,0
16, 연락이 안 올 거 아는데….,1
17,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
18,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
