,sentence,label
0,어? 아 그게….,2
1,아. 소시 그만 좀 해라 진짜.,2
2,정말 재미가 없고 짜증 난 영화 재능 낭비,2
3,특검 멋짐!!,0
4, 이거 태몽인가요???,3
5,CCTV가 약이네요,1
6,항상 고마워요?,0
7,본 사마 진짜 존 멋 덜덜,1
8,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
9,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
10,에이….,3
11,CCTV가 약이네요,0
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
14,항상 고마워요?,1
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
16,특검 멋짐!!,1
17,최순실아 감방 가자 게임 재밌음.,1
18,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
19,냉정히 W가 더 재밌다!!!,3
20,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
21,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
22,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
23,언니.. 오늘이 마지막 수업이라면서요?,3
24,그래도 소비자를 배신하지 않아 감사합니다,0
25,본 사마 진짜 존 멋 덜덜,0
26,7광구와 대적하면 우열을 가리기 힘들겠는데,2
27,로저스 저거는 190만 받고 한 게 뭐냐,3
28,그래도 소비자를 배신하지 않아 감사합니다,1
29,또 뭐?!!,2
30, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
31, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
32,최고의 배우! 갓 정석!,1
33,열심히 일해주셔서 감사합니다. ㅠ,1
34,최순실아 감방 가자 게임 재밌음.,0
35,재미없기만 해. 아주 가만 안 있어.,2
36,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
37,최고의 배우! 갓 정석!,0
38,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
39,열심히 일해주셔서 감사합니다. ㅠ,0
