,sentence,label
0,두 사람. 얘기는 잘 되고 있습니까?,3
1,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
2,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
3,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
4,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
5,둘 다 잘 생겼다^^,0
6,박원순은 대선 나올 생각도 하지 마라,2
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
10,뒷돈 준건가요???,3
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
13, 이러니까 그냥 다 미안해~~~,1
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,박근혜는 하야가 아니라 탄핵이 답 같네요,2
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,"됐어, 피곤해. ",0
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
