,sentence,label
0, 90만 원이라니?,3
1,앞으로 30연승 해버리자고요~~!!,0
2, 감사합니다,0
3,꽤 많이 크네 하하,0
4, 해 연구조차 45명.,1
5,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
6,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
7,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
9,앞으로 30연승 해버리자고요~~!!,1
10, 해 연구조차 45명.,0
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13,"난, 아무 도움도 안 되는 거 같은데……",3
14,어머나 이 기사 여자들 감수성 폭발한 듯,3
15,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
16,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
18,몹시 잘생겼네! 미친;,3
19,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
20,좋아서 우리 동네에 호날두도 신다,0
21,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
22,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
23,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
24,썩어빠진 기자야!!!~~~,2
25,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,대한민국 국민들 정말 미개하다 부끄럽다,2
30,정권 끌어내리기 너무 티 납니다.,3
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
33,벌근 50만 원?? 장난하냐?,3
34,좋아서 우리 동네에 호날두도 신다,1
35,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
36,아니 저기 그게요….,3
37,꽤 많이 크네 하하,1
38,아…. 삼성 지린다….,3
39, 감사합니다,1
