,sentence,label
0,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
1,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
2, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,만세~! 그럼 얼른 가자!,3
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7, 전 어떡해야 되죠,1
8,또 한 그릇 주심 크크크,0
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
11,박사모는 밤에 특히 활동한다. 크크크,2
12,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
13,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
14,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
15,박통만 아니면 됨. 크크크,2
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,땡큐.^^,0
19, 전 힘 없는 서민이고... 죄송합니다.,1
