,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
1,? 진정한 아빠,1
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
3,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
4,뭐 또? 왜?,0
5,? 진정한 아빠,0
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
7,뭐 또? 왜?,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,이러시면 곤란합니다. ,1
10,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
11,"국지니, 형 기사에는 악플 달지 마라",2
12,아뇨. 알고 있었습니다만?,3
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
14,저런 애들이 얼마나 많길래,3
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,박영선은 호스트바 고영태랑 무슨 관계???,3
17,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
18,전경련 해체하라.,2
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
20,이러시면 곤란합니다. ,0
21,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
22, 뒤지고 싶지않으면 나대지 마라.,2
23,그럼 같이 가요.,3
24,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
26,"유구무언·어이구, 뭘 이야기하려는지….",2
27,먼 나라 놈들이 숫자놀음 하네~어휴,2
28,말하지 말라 구요! 그럼 죽어! ,2
29,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
30,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
31,에이 진짜!,3
32,저 아저씨 누구인가요? 연예인 맞나요?,3
33,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
36,댓글 감사합니다.,0
37,댓글 감사합니다.,1
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
39,태어나 보니 아빠가 배용준 덜덜,3
