,sentence,label
0, 그러니깐 지역방송 활성화?,3
1,평년보다 7도 높다니 덜덜,3
2,웃으라고 만든 거 맞지?,2
3,거짓말하는 기상청.. 하다못해 핑계까지….,2
4,이제 딱 반 남았다.,1
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
6,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
7,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
8,정말 재미있어요~^^,0
9,실제 사람인 줄 알았어요,3
10,정말 재미있어요~^^,1
11,한국 군대는 답이 없다. 크크,2
12,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
13,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
14,더울 땐 사무실이 짱…….,0
15,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
16,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
17,이게 뭐예요?,0
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
20,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
21, 그리고 화이팅 건강하시고요,1
22,저 미친거죠? ㅠ,3
23,이게 뭐예요?,1
24, 너무너무 축하드리고요~,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
26,전군은 저 얼굴을 숙지하고 명을 대기하라,2
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
29,다음 생애 의자왕이 되겠다는 거네,2
30, 똑같은 사람이라고??,3
31, 너무너무 축하드리고요~,1
32,이제 딱 반 남았다.,0
33,김재호가 또 이걸?,3
34, 그리고 화이팅 건강하시고요,0
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
36,불법보조금?,3
37,더울 땐 사무실이 짱…….,1
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39,더빙이 너희 장난질이냐? 아 화나네,2
