,sentence,label
0,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
1,아무리 봐도 너무 대단한 거 아닌가요?,1
2,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
3,감사할 뿐입니다 ^-^,1
4,항상 재미나고 즐겁게 보고 있습니다,0
5,나쁜 사람들! 천벌.,2
6,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
7,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
8,시절이 이러한데 문재인은 중국 빨지,2
9,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
10,얘 무슨 일임??,3
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,좋은 기사 여러 사람과 공유했네요. 감사,0
13,아무리 봐도 너무 대단한 거 아닌가요?,0
14,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
15, 정말 생일 축하해요,0
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
17,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
18,좋은 기사 여러 사람과 공유했네요. 감사,1
19,송로버섯. 송로버섯이라고도 하지요.,3
20,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
21,뭐를요?,2
22,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
23,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
24,꼴 좋다!,2
25,항상 재미나고 즐겁게 보고 있습니다,1
26,설마 고종수 뒤풀이하다가 다친 건가,3
27,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
28,꽤 많이 크네 하하,0
29,꽤 많이 크네 하하,1
30, 정말 생일 축하해요,1
31,창피해!,2
32,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
33,많이 컸네.,3
34, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
36,감사할 뿐입니다 ^-^,0
37,크크 진짜 답 없다 예산이 아깝다,2
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
39,나는 오다리다.,3
