,sentence,label
0,백승호 이승우 선수 화이팅!,0
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
4, 진짜 너무 힘들어요,1
5,백종원 님의 방송 잘 보고 있습니다~,0
6,백 선생님 레시피 많이 도움 됩니다,0
7,블랙핑크가 오디가 히트?,3
8,백 선생님 감솨요~~~,0
9,사과받으려고 하면 염치없는 거 아니냐,3
10,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
11, 진짜 뭔가 이상하네….,1
12,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,북한과 뭔 차이가 있나?,3
18,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
19,세월호처럼 지하철 학살시키려고?? 미친것들,2
