,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
2,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
3,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
4,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
5,"예, 떨고 계십니다. 고모부님.",1
6,소치에서  목표달성한거 정말 축하해요!!,0
7,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
8, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
9,미친개 돼지들한텐 몽둥이가 정답,2
10,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,목소리 진짜 와….,3
13,오늘부터 먹으려고.,2
14,우린 가장 재밌어 ㅋㅋ,1
15,이민자도 이민자 나름이라고 저들에게 알려줘라,2
16, 정말 대단합니다…….,0
17,대체... 뭐가 재밌다는 ?;,2
18, 그런가요?,3
19,꼭 명승부로 우승을!,1
20,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
21,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
22,소치에서  목표달성한거 정말 축하해요!!,1
23,아마 그렇겠죠. 근데 그게 왜요?,3
24,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
25,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
26,꼭 명승부로 우승을!,0
27,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
29,언제나 응원하는 팬이 될게요^^,0
30,우린 가장 재밌어 ㅋㅋ,0
31,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
32,언제나 응원하는 팬이 될게요^^,1
33, 정말 대단합니다…….,1
34, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
35,"예, 떨고 계십니다. 고모부님.",0
36, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
37,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
38,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
39,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
