,sentence,label
0,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
1,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
2,TV는 한국어로 나오는데 몰랐다,3
3,6.0 지진 오는 게 낳냐??,3
4, 나는 이렇고….,1
5,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
6,걱정이 많이 되는데. 매니저 바꿔봐.,2
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8,".... ?,",0
9,건보료는 서민에게 살인적인 조폭이다,2
10,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
11, 나도 지친다.,1
12, 나는 이제 더 추락할 곳이 없다.,1
13,... 기특해서. 귀여워서. ,0
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
16,거봐…. 이럴 거면서….,2
17, 해 연구조차 45명.,0
18, 나만 바라보고 있는데…. 모르겠다.,1
19,60억. ,3
