,sentence,label
0,이건 뭐…. 소재가 너무 바보 같음,2
1,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
2, 그리고 요즘 시간이 정말 빠르네요!!,3
3,부인의 센스가 보이네요^^,1
4,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
5,부인의 센스가 보이네요^^,0
6,크크크 이 참에 변기 청소 싹 해라,1
7,네에….,3
8,조의~~ 너무 예쁘다!!!,1
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,아직도 이차 구매하는 사람들 있다며?,3
12,두 번째 사진이…. 신봉선이 보여,3
13,필요 없다니까 왜 자꾸 질척거려!!,2
14,난 이미 아이폰으로 환승 했지 하하,0
15,고를 시간 없으니까 이걸로 주세요.,0
16,아 재밌어 보인다 ㅠㅠ 0,0
17,? 괜히 끝까지 봤다. 시간 아까워;;,2
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,근데 눈물이 나오지 않는데 진심 우는건가요?,3
20,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
21,고를 시간 없으니까 이걸로 주세요.,1
22,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
23,난 이미 아이폰으로 환승 했지 하하,1
24,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
25,이미 국민 영웅이십니다.,0
26,둘 다 꼴도 보기 싫다,2
27,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
29,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
30,누굴 바보로 아나,2
31,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
32,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
33,아 재밌어 보인다 ㅠㅠ 0,1
34,이미 국민 영웅이십니다.,1
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
36,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
37,너 다시는 내 앞에 나타나지 말라고 했지?,2
38,크크크 이 참에 변기 청소 싹 해라,0
39,조의~~ 너무 예쁘다!!!,0
