,sentence,label
0,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
1,좀비 영화 중 최악의 쓰레기 영화,2
2,"그러네, 이런 덴 언제 알았어? ",1
3,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
4,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
5,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
6,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
7,그랬어.,1
8,자랑스러워요,0
9,작은 힘이나마 백 주부님 응원합니다….,0
10,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
16,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
17,종신형 때려!!,2
18,좀 제발 나오지 마~,2
19,이해가 안 간다……. 누구 작품이냐…??,3
