,sentence,label
0,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
1,"새벽이네, 새벽.",2
2,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
3,와 진짜 대박이네…….,3
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5,연애시대 유은호 역할이 최고예요!!!,0
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,감사합니다>.,0
8,연애시대 유은호 역할이 최고예요!!!,1
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,손실이 전용기도 있겠네?,3
11,모두 복 받으실 거에요 ㅠㅠ,1
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
14,볼턴 멤버 아니었나?,3
15,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
17,그러니까... 늘 조심하세요,3
18,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
19,저 아저씨 누구인가요? 연예인 맞나요?,3
20,나라가 개판인데 도깨비가 문제야 어???,2
21,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
22,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
23,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
24,빨갱이같이 100% 바라냐??,2
25,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
28,모두 복 받으실 거에요 ㅠㅠ,0
29,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
30,아이 만화 마저 북유럽 영화다운 지루함,2
31,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
33,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
34,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
35,성형 의혹 조작에 더 놀라서….,3
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
37,미래에서 쟤네 죽이러 오는 거 아니냐??,3
38,감사합니다>.,1
39,너 욕 먹어도 싸 머저리 년 아,2
