,sentence,label
0,꽤 많이 크네 하하,1
1,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3,저. 혼자 쓸 집인데요.,2
4,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
5, 오늘은 수요일이네요!!,0
6, 술 좋아하고 친구 좋아합니다.,1
7,류준열 인정받아 팬으로서 넘좋다,1
8,감독이 이제야 손흥민 사용법 터득한 듯,3
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
10,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
11,항상 재미나고 즐겁게 보고 있습니다,1
12,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
15,아이유보다 훨씬 이쁜데,0
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,그러면 여기서 계속 있던가.,2
18,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
19,얼른 와요. 뭐해요? ,3
20,미친 거 아냐……?,3
21,송지효는 왜 여기어 나오냐 ㅋㅋ,2
22, 오늘은 수요일이네요!!,1
23,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
24,꽤 많이 크네 하하,0
25,항상 재미나고 즐겁게 보고 있습니다,0
26,류준열 인정받아 팬으로서 넘좋다,0
27,  글구 카페 쥔장님 감사요.!,0
28,한국 좀비 영화 중에선 기대 이상,0
29,그거 고기 아니야.,3
30, 술 좋아하고 친구 좋아합니다.,0
31, 정신병자 돌은 년 박근혜!,2
32,  글구 카페 쥔장님 감사요.!,1
33,왜! 또 라면 끓여줘?,3
34,금방 돼요. ,3
35,자긴 참 말끝마다….,0
36,아이유보다 훨씬 이쁜데,1
37,자긴 참 말끝마다….,1
38,썩은 동태 눈깔 같다 매섭기는‥,2
39,한국 좀비 영화 중에선 기대 이상,1
