,sentence,label
0," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
1,4점도 아깝다. ?;,2
2,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
3, 어쩜 저렇게 생길 수가 있지,3
4, 오빠 때문에 항상 행복한 미란이가….,0
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 오히려 김영삼이 부인이 둘이었지…….,3
11,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
12,?-!!,2
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14, 그래서 요요가 7킬로 정도 왔고요….),1
15, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
16, 우리나라 인식에선 여자가 9살?,3
17, 어떻게 알아 내는 거죠?,3
18, 오늘 오빠 좀 음란했어요. 크크크,0
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
