,sentence,label
0,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
1,항상 고마워요?,0
2,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
4,…듣고 있어?,2
5,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
8,항상 고마워요?,1
9,과연 자유민주 국가답다,2
10,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
11,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
12,또는 김수로 씨 모습들도 처음 보네요,3
13,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
14,정말 고맙습니다  그리고 하하,0
15,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
20,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
21,정말 고맙습니다  그리고 하하,1
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
23,이만희는 사이비 교주 아닌가?,3
24,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
26,저 조합장 묻어 버릴까?,2
27,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
29,귀가따뜻핼. ㅎㅎ,0
30,대상 받을 자격도 없음,2
31,초미세 중국발이 거의 다 임 시방새들아,2
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,귀가따뜻핼. ㅎㅎ,1
34,너 방금 나한테 오빠라고 그런 거 아냐?,3
35,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
36,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
37,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
38,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
