,sentence,label
0,근데 범인이 도대체 누구야? ,3
1,둘 다 감옥이나 쳐가라.,2
2,근데 비와 이 랩퍼가 선배?,3
3,날씨 조~다~!!!,0
4, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
5, 안 될 거 같아서요….,1
6,근데 뜯는 순간 으읭???,3
7,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
10,나의 볼에 찐~하게 하하,0
11,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
12,두 연놈을 단두대에 묶어라,2
13, 아니면 제가 잊어야 하는 건가요,1
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
16, 아직 마음이 아프네요,1
17,나이스~!!!,0
18,난. 로마공주가종닷~~,0
19,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
