,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,너무 재밌다 세 남자 모두 최고 호감♡♡,1
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
3,엠비시 사랑합니다♡♡♡♡깨,1
4,언니. 제 돈 좀….,3
5,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
6,요리의 매력에 빠졌어,0
7,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
8,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
9,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
10,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
11,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
12,누나 예뻐요 ㅇㄹㅇ,0
13,숟가락 줘요. 자.. 아 하세요.,2
14,엠비시 사랑합니다♡♡♡♡깨,0
15,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,내 지갑! 내 지갑 봤어?!!,1
18,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
19,만약에 우리 결혼하면….,2
20,나는 다 괜찮아.,3
21,난 진실게임 부활 한 줄 알았다,3
22,할머니 그러면 조심해서 들어가세요,3
23,그것도 좋은 거야?,0
24,29도…. 잘못 봤나….,3
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
26,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
27,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
28,  감사해요!!,1
29,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
30,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
31,  감사해요!!,0
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
33,그것도 좋은 거야?,1
34,누나 예뻐요 ㅇㄹㅇ,1
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
36,요리의 매력에 빠졌어,1
37,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
38,저예산 영화라는 점을 어느 정도 감안 해도,2
39,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
