,sentence,label
0,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
1, 진짜 뭔가 이상하네….,1
2,미세 먼지 없는 거 맞나요…?,3
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,"미안, 조금 늦었네.",3
5, 집 나가면 개고생이다.,1
6,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
7, 진짜 미치겠어요,1
8,보는 내내 답답 평점이 너무 높다.,2
9,보다가 나옴 ㅡㅡ;,2
10,박사님 감사합니다.,0
11,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
12,박해진 화이팅!!! 사랑합니다….!!,0
13,뭔데?,3
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15, 진짜 너무 힘들어요,1
16,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
17,보고 나면 이게 뭐야 이 소리 나옴,2
18,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
19,배우들 외모는 10점 만점~~,0
