,sentence,label
0,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
2,말이 필요 없는 두 배우….,1
3,이 친구는 또 어디가 하자래요?,3
4,엄마~ 왜 그래….,3
5,역시 쓰레기 기자 ㅋㅋ,2
6,말이 필요 없는 두 배우….,0
7,연기력에서 유혹하지 못한다.,2
8,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
10, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
11,와이파이 멋진 사람~~~,1
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
13,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
17,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
18,별 한 개도 아깝다,2
19, 화이링,0
20,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
21,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
22,이세돌의 위엄…….,0
23,큰 발견을 하셨네요. 일본이 또,3
24,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
25,이세돌의 위엄…….,1
26,완전쓰레기;;….,2
27, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
28,와이파이 멋진 사람~~~,0
29,지구가 미쳐간다.,3
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
31,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
33,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
34, 화이링,1
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,그런 말 안 했다니까!,2
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
38,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
