,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,이따 저녁에 잊지 마?,0
2,이거면 되겠다. ,3
3,이거 하려고 오후 타임 땡땡이쳤지.,0
4,이…. 이티…???,3
5,장난으로 까이는 타입이거든?,2
6,이거 되게 좋다.,0
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,잘 찾아보지도 않고 그래요?,2
9,응?? 왜…. 왜?,3
10,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,그냥 좀... 쉬면 안 됩니까?,1
16,응. 잘 갔다 와.,3
17,이대로만 된다면 찬성! 찬성!,0
18,재미 붙였냐? 주스야….,2
19,"그냥 있을래, 묶여 있을래?",1
