,sentence,label
0,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
1,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,잘린 건가???,3
4,그럼 무릎 담요 덮어드릴까요?,1
5,정유라 먼저 소환해라,2
6,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,정채연 너무 예쁘다 ㅜㅜ,0
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
11,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,정말로 감사합니다. 고생하시고요~~~,0
14,정상호 선수의 공을 인정합니다.,0
15,잔머리 준 호도 실수할 때가 있구나.,3
16,그럼 가보던가?,1
17,잘려고 누웠어.,3
18,정말 최고의 연기였습니다.,0
19,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
