,sentence,label
0,멋지다.,0
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
3,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
4,멋진 베네딕트~~!!,0
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8, 진짜 너무 힘들어요,1
9, 진짜 고민이에요,1
10,문제는 내일이지~.,3
11,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
12,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
14,뽑고 자기들 레고로 재테크 하던데,2
15,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
16,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
17,메시 메시….,0
18,뭐?!! 이게 진짜 어디서!!,3
19,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
