,sentence,label
0,유재석 최고~~^^,0
1,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
2,이게 왜 메인 기사가 아니죠?,3
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,재밌겠다. 크크,0
5,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
6, 우리나라의 힘입니다.,0
7, 우리나라의 힘입니다.,1
8,이휘재: 인영아 고맙다~ 1만 개 가자.,1
9,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
11,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
12,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
13,박근혜는 국가의 재앙이다.,2
14,이휘재: 인영아 고맙다~ 1만 개 가자.,0
15,네 코프라 가스는 100% 흑인인가 보이질 않네,3
16,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
17,안투라지 조진웅 귀여움 ㅋㅋ,1
18,한 모금만 마셔. 졸릴 텐데.,1
19,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
20,귀가따뜻핼. ㅎㅎ,1
21,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
22,비켜요. ,0
23,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
24,한 모금만 마셔. 졸릴 텐데.,0
25,올 시즌에 류현진은 왜?,3
26,안투라지 조진웅 귀여움 ㅋㅋ,0
27,비켜요. ,1
28,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
29,"분담 잘하고 있나, 한번 가볼까.",2
30,재밌겠다. 크크,1
31,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
32, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
33,유재석 최고~~^^,1
34,현수막 봐라..... ㄷㄷㄷ,3
35,무슨 소리야 대체…?,3
36,귀가따뜻핼. ㅎㅎ,0
37,저런 물건을 과수가 들고 있다는 게 한이다…….,2
38,원조만 한 짝퉁은 없다.,2
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
