,sentence,label
0,아니. 괜찮아요. 학생.,3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,양세형 재미써^---^,0
4,어처구니없는 영화에 출연한 배우들이 아깝다.,2
5,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
6,아니! 연인은 아니고… 아무튼 난 아니래.,3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,앞으로도 화이팅 입니다.^___^,0
9,? 날이 이렇게 흘러가는구나….,1
10,앞으로도 잘 부탁드립니다.~~^^,0
11,언제는 셧다운제 때문이라며??,2
12,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
13,아…. 난 또 이혼했다는 줄!!,3
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
17,얼마죠?,2
18,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
