,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,1
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2, 독재와 오만 비리와 독선.,2
3,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
4,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
5,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9,홍콩반점 아주 좋아요….,1
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
11,박근혜 대통령 당선도 조작인 듯,2
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,해커랑 계약 안 하는 거 의외네?,3
14,와 진짜…….,3
15,그래 아주 완벽히 잘했어요,0
16,만능 간장으로 채소요리도 쉽게~~,0
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
18,머리 크크크 캐릭터 있음. 크크크,0
19, 비 많이 와,3
20,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
21,박근혜는 책임지고 하야하라,2
22,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
23,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
25,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
26,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
27,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
28,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
29,그래 아주 완벽히 잘했어요,1
30,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
31,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
34,강호동 배신 소름,3
35,네. 그러죠.,3
36,홍콩반점 아주 좋아요….,0
37,만능 간장으로 채소요리도 쉽게~~,1
38,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
39,그래요…?,3
