,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,안개 아님??,3
2,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
3,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
4,어제 썰전 너무 재미나요~~,0
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,검색해도 잘 모르겠고….,1
9,어머님과 연아 님의 열정,0
10,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
11,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
12,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
13,염치도 없는 시건방진 놈,2
14,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
18,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
19,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
