,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
1,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
3,누가 방귀라도 뀌었나 보지.,2
4,저 남자친구 있는데….,3
5, 대동강물 파는 수준.,2
6,티 많이 나나요?,3
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,한석규 포스~~ 작살~~!!,1
10,오언이 누군데???,3
11,우와 아베 멋있다.,1
12,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
13,또 한 그릇 주심 크크크,0
14,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
16,중국 놈들은 믿을 게 못 된다…….,2
17,아는 형님 너무 재미있어요. 홧팅!,1
18,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
19,재미있게 읽었습니다,0
20,아는 형님 너무 재미있어요. 홧팅!,0
21,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
22,편하게 다른 거 먹으면 되지.,2
23,이게 정말 우연인지~~,3
24,양식 많이 이용하라는 거네~~,2
25,한석규 포스~~ 작살~~!!,0
26,재미있게 읽었습니다,1
27,우와 아베 멋있다.,0
28,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
29,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
30,저 땅이 경찰 땅이다느냐?,3
31,또 한 그릇 주심 크크크,1
32, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
33,게이 물인 줄 모르고 봤네….,2
34,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
35,친일파 놈들이 정한 법 쓰레기,2
36,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
37,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
38,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
39,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
