,sentence,label
0,간부 끊자는 거냐……?,1
1,어?? 이거 잘못되면 면죄부인데??.,3
2,엄마랑 사이 나쁜 딸도 있어요?,2
3,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
4,엄청 재밌는 영화입니다,0
5,가지고 갔어.,1
6,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
7,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9,어? 그래….,3
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,엑소 팬들 극성인 건 알아줘야….,2
13,가을 언제 시작했다고 끝나냐….,1
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
15,각서 잘 받아 왔습니까?,1
16,"어, 조금.",3
17,어... 퇴근 안 하셨어요?,3
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
