,sentence,label
0,들었어. 잘 결정했네. ,1
1,코스타 턴 덜덜 탑 압박 덜덜,3
2,아니 무슨 국어책 읽는 것도 아니고,2
3,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5,대중화 어버이의 은혜입니다,0
6,생각났어? 뭐 줘?,1
7,신부님 고맙습니다.,1
8, 새롭게 배우는 것 많네요,1
9,생각났어? 뭐 줘?,0
10,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
11,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
12,언제나 화이팅하시고 감사합니다~~~,0
13,대중화 어버이의 은혜입니다,1
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
15,사시미가 대단하네.,1
16,…갑자기 왜?,3
17,이게 정말인가요 -_-0,3
18,케이크가 무슨 피자냐……?,3
19,스토리/고증적으로 막장인 건 감점 요인.,2
20,들었어. 잘 결정했네. ,0
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
22,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
23,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
24,언제나 화이팅하시고 감사합니다~~~,1
25, 똑같은 사람이라고??,3
26,정말 아름다운 동행이네요~~,0
27,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
28,아..! 골 아파 정말…!,2
29, 새롭게 배우는 것 많네요,0
30,사시미가 대단하네.,0
31,정말 아름다운 동행이네요~~,1
32,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
33,이…. 이게 뭐예요?,3
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
35,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
36,범죄자가 대통령으로 있을 순 없다,2
37,미친 투수 덜덜,3
38,신부님 고맙습니다.,0
39,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
