,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,시국이 이런 상황인데 아직도 저러네! 어휴,2
5,아…. 힘들어.,3
6,아…. 난 또 이혼했다는 줄!!,3
7,스트레스 받는 것도 덜할 거고.,0
8,아까 방금 충북에서 전쟁 난 줄;;,3
9,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
10,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
11,수혜 화이팅!!,0
12,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
13,13개월 동안 기다렸습니다~,1
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,1%라도 기대했던 내가 죄인입니다…….,1
16,......망했다 0,1
17,... 답답해.,1
18,시간당 유동인구?,2
19,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
