,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,0
1,도끼 더 콰이엇 랩 너무 잘하심….,1
2,몰라요. 나도~ ,3
3,그래도 트럼프는 아냐.,2
4,연기도 잘하고 몰입도 장난 아니고요….,3
5,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
6, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
7,쓰레기…. 10자 채움,2
8,차별주의자들은 잠재적 테러리스트이다!!!,2
9,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
10,나 도깨비한테 홀린 거 같다,3
11,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,전 지금 새내기 커플이 됐는데. 흐흐흐,1
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18,감동 그 자체….,1
19,넥센 히어로즈여 고맙다 고마워…….,1
20,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
23,해도 해도 너무하네,2
24,짱깨집 짬뽕도 아니고,2
25,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
26,감동 그 자체….,0
27,더치페이하면 식당 수수료는 껌값임?,3
28,티베트 가기 편하겠네,0
29,티베트 가기 편하겠네,1
30,그렇게 잘 삐지는 애 처음 봐요….,3
31,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
32,넥센 히어로즈여 고맙다 고마워…….,0
33,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
34,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
35,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
36, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
37,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
39,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
