,sentence,label
0,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
1, 사랑하고 있었나 봐요,1
2,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,나날이 발전하는 너무 예쁜 안아 양!,0
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
6,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
7, 부럽다. 이러고 돈 받고,1
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9,근데 개복치 무지키더라…….,3
10, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
11,근데 비와 이 랩퍼가 선배?,3
12,너희들도 을의 입장에서 당해봐라,2
13,너무들 한다.,2
14,나 이 사진 아주 좋아요.,0
15,너무 오버하는 것 같기도….,2
16, 사장님 미안~,1
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18,"나, 맘에 드니까. 응원해줄게요.",0
19,너희부터 법을 지켜~~ 캭~~퉤~~~,2
