,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,완전 춥구먼.,3
2,요리하시는 모습 짱 이십니다,0
3,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,와 저런 또라이가 경찰을 하네…….,3
7,고맙습니다. 주임님. ,1
8,와오면서 결국 됐네. 크크,3
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,유인나 얼굴이 한 겹 더 있는 거 같다.,2
11,곱게 늙는 거참 중요하다….,1
12,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,요새 로맨스 드라마 정주행 중인데요,0
15,와 올해가 승부 아니었어?,3
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
