,sentence,label
0,카~사이다!!!,0
1,아틀란이 최고인 듯.,1
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
3,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
4, 도대체 중국을 어쩔 거야,2
5,아니요. 아무것도 아니에요.,3
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7,이 정도면 소말리아급 아님?,3
8,남동생 네 몫이 컸다 기억해두마,2
9,어떤 식으로 도와주실 건데요?,3
10,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
13,?,1
14,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
15,와 완전 개 후려쳤네,3
16,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
17,외교관이란 놈이…….,2
18,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,당신 뭐해요?,2
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
22,뜬금없이 무슨 소리야?,3
23,가요 가! ,2
24, 이래서 난 경북이라도 이해 안 되어?,3
25,잘됐어요~~~!!^^축하!!!,1
26, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
27,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
28,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
29,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
30,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
31,아틀란이 최고인 듯.,0
32,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
33,?,0
34,카~사이다!!!,1
35,잘됐어요~~~!!^^축하!!!,0
36,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
37,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
38,못 참고 연락했었는데 시큰둥했어요,3
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
