,sentence,label
0,뭔가 이상하게 자랑스럽다?,1
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
2,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
3, 당신들의 애국심은 존경합니다.,1
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
5,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
6,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
7, 오빠 강아지 좋아하세요?,3
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
12,네가 뭐야!,2
13,해 떴습니다. 사진찍어보여주고싶네요,0
14,진심 마음에서 존경심이 우러나온다….,1
15,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
16,어? 어... 흐흐….,1
17,이게 설마 포켓몬고 때문에 풀린 거야?,3
18,화형에 처하면 안될까….,2
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
20,이게 평점이 머 이리 높아,2
21, 당신들의 애국심은 존경합니다.,0
22,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
23,우는 거 진심으로 우는거같음;;;,3
24,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
25,강승윤 기대합니다^^♡~~~,0
26,진심 마음에서 존경심이 우러나온다….,0
27,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
28,뭔가 이상하게 자랑스럽다?,0
29,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
30,해 떴습니다. 사진찍어보여주고싶네요,1
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
32,안 벗어도 끝내주거든요!,2
33,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
34,강승윤 기대합니다^^♡~~~,1
35,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
36,어? 어... 흐흐….,0
37,그런데 그것이 실제 일어났습니다…….,3
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,야 우리 엄마가 체할 리가 없지.,3
