,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
2,방송 잘 보고 있습니다….,1
3,나두…. 래원사랑♡♡♡,1
4,군 기밀문서를 일본에?,3
5,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
7,나두…. 래원사랑♡♡♡,0
8,얘야-,3
9,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
10,역사적으로~침략 약탈 날강도 왜놈들!,2
11,박사모들 최순실 빠느라 정신없고만,2
12,"근데, 어느 사동으로 갈까?",1
13,딸 하나하고 아들 하나예요.,0
14,딸 하나하고 아들 하나예요.,1
15,"너, 뭐 하는 거냐?",3
16,?^^,0
17,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
18,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
19,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
20,한화는 나라에 벌금 1조 내고 사죄하라.,2
21,난 친중파라 환영 하하,0
22,난 친중파라 환영 하하,1
23,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
24,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
25,뭐. 이제 홍채에 공인인증서 이식하라고?,3
26,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
27,방송 잘 보고 있습니다….,0
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
30,"근데, 어느 사동으로 갈까?",0
31,키기,0
32,?^^,1
33,키기,1
34, 민폐도 정도가 있지….,2
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
36,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
37,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
38,그게 좀…. 그렇게 됐어….,3
39,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
