,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1, 제가 예민한 건가요?,1
2, 제가 서운해 하는 게 이상한 건가요?,1
3,무도가 참 좋은 일 많이 하네….,0
4,미국인들 정말 의외네.,3
5,별점 주기도 아깝다. 욕 나옴.,2
6, 제가 그렇게 잘못한 걸까요.,1
7,뭘 또 100명씩이나….,3
8,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
9,변호사 통해 이혼하셨습니까?,2
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11,뭐라 그래 선배?,3
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
14,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
15, 제가 못된 건가요,1
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
18,묘한 매력 있어요!!!,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
